window_id,vx,vy,vz
56282,0.2146850973367691,1.3903924226760864,-0.5548763275146484
56283,-1.5238447189331055,2.114975929260254,-0.05659060552716255
56284,0.13173967599868774,1.4066343307495117,0.4577322006225586
56285,1.389543056488037,-0.8405149579048157,0.3135361075401306
56286,-1.0309147834777832,-2.206045150756836,0.6516295075416565
56287,-0.7278926968574524,-1.9352233409881592,0.6457726359367371
56288,1.550136685371399,0.4864962697029114,0.34042736887931824
56289,-1.4106495380401611,2.2097513675689697,0.14482899010181427
56290,-0.284267395734787,2.021358013153076,-0.16970206797122955
56291,1.3294801712036133,-0.2915501892566681,-0.9623604416847229
56292,-2.267622232437134,-2.1097068786621094,-0.9347242712974548
56293,1.0042082071304321,-1.568453311920166,-0.33339402079582214
56294,0.14642740786075592,1.4508479833602905,-0.8773176670074463
56295,-1.9836217164993286,2.5152623653411865,0.045131415128707886
56296,1.707160472869873,-0.2531674802303314,0.6231377124786377
56297,-1.7549775838851929,-2.60159969329834,0.5793845653533936
56298,0.2911587655544281,-1.2903026342391968,1.0907652378082275
56299,-0.552547812461853,2.49436092376709,-0.0044879368506371975
56300,-1.1573325395584106,2.33646559715271,-0.288489431142807
56301,1.6418616771697998,-0.05742277577519417,-0.7827684879302979
56302,-2.382437229156494,-1.9498995542526245,-0.8426450490951538
56303,0.7825497984886169,-1.7199654579162598,-0.6186039447784424
56304,0.7163903117179871,1.5451158285140991,-0.7855367064476013
56305,-2.0494303703308105,2.2777562141418457,-0.03241169825196266
56306,0.8516311645507812,0.9461114406585693,0.7406092286109924
56307,0.9438785314559937,-1.3553166389465332,0.1670987904071808
56308,-1.7865877151489258,-2.2193570137023926,0.6131497025489807
56309,0.2790263295173645,-1.4196451902389526,0.906484067440033
56310,1.126927137374878,1.3523173332214355,0.03663148730993271
56311,-1.5439352989196777,1.9536521434783936,0.10662863403558731
56312,-0.3483009338378906,1.6383793354034424,-0.15545067191123962
56313,1.6384711265563965,0.17547450959682465,-0.3598787784576416
56314,-0.2835349142551422,-1.2285659313201904,-0.7799749970436096
56315,-1.571921706199646,-1.722297191619873,-0.580716609954834
56316,0.35865384340286255,-1.4868531227111816,-0.6383945345878601
56317,1.3240491151809692,0.11237338185310364,-0.36859065294265747
56318,-0.22661691904067993,1.5620938539505005,-0.3034438192844391
56319,-1.3586599826812744,1.6146609783172607,-0.008626453578472137
56320,-0.2136121392250061,1.2483558654785156,0.1894790530204773
56321,1.2273274660110474,0.20236118137836456,0.48120346665382385
56322,0.6279191970825195,-0.9214532971382141,0.2437339425086975
56323,-0.7881444692611694,-1.4497531652450562,0.4641325771808624
56324,-1.0755900144577026,-1.3168827295303345,0.2740851640701294
56325,0.19399935007095337,-1.224333643913269,0.5385890007019043
56326,1.0098780393600464,-0.13757434487342834,0.3631359040737152
56327,0.5687552690505981,1.0287264585494995,0.11655919998884201
56328,-0.5981023907661438,1.179125189781189,0.1486179232597351
56329,-0.9891517162322998,1.1644344329833984,-0.08200831711292267
56330,-0.35868385434150696,1.0684690475463867,-0.10786130279302597
56331,0.5867166519165039,0.5854646563529968,-0.12443927675485611
56332,0.9966003894805908,-0.024294544011354446,-0.26828137040138245
56333,0.3818691372871399,-0.5973075032234192,-0.3859788477420807
56334,-0.41236403584480286,-0.9708617925643921,-0.3848659098148346
56335,-0.8643395900726318,-1.0090994834899902,-0.3144119083881378
56336,-0.6578309535980225,-0.9368256330490112,-0.35141831636428833
56337,0.1436357945203781,-0.9501057267189026,-0.4378226101398468
56338,0.8684017658233643,-0.4389936029911041,-0.2623160779476166
56339,0.7676786780357361,0.5298739075660706,-0.27673977613449097
56340,-0.03219287097454071,1.0469348430633545,-0.194203183054924
56341,-0.9595393538475037,1.164505958557129,0.014673789963126183
56342,-0.7984607815742493,1.2949318885803223,0.019905291497707367
56343,0.2229929119348526,0.8877962231636047,0.2365451604127884
56344,1.0085172653198242,0.17286492884159088,0.29115059971809387
56345,0.6562775373458862,-1.0285933017730713,0.31714561581611633
56346,-0.6442865133285522,-1.3023511171340942,0.46668723225593567
56347,-1.1620315313339233,-1.3898195028305054,0.24708685278892517
56348,0.15034939348697662,-1.21122407913208,0.5589166879653931
56349,1.1349635124206543,-0.052720144391059875,0.3904368579387665
56350,0.3847532570362091,1.3194955587387085,0.12125431001186371
56351,-1.2407183647155762,1.5513197183609009,0.03596939891576767
56352,-0.6236786842346191,1.5794098377227783,-0.18347305059432983
56353,1.1084731817245483,0.6159456372261047,-0.10212970525026321
56354,0.7217965126037598,-0.8593208193778992,-0.8346518874168396
56355,-1.3490571975708008,-1.6243244409561157,-0.5530216097831726
56356,-0.7245262265205383,-1.728057861328125,-0.7388899326324463
56357,1.407673954963684,-0.5621306896209717,-0.2372552454471588
56358,0.2967313528060913,1.347671389579773,-0.5866506099700928
56359,-1.5657731294631958,2.0709619522094727,-0.03733791038393974
56360,0.10365396738052368,1.4136883020401,0.42300769686698914
56361,1.4483249187469482,-0.4473918676376343,0.34115010499954224
56362,-0.08906528353691101,-1.274343490600586,0.5648831129074097
56363,-0.13966746628284454,0.5668215751647949,-0.1488172858953476
56364,-0.41469454765319824,1.1541882753372192,-0.46776580810546875
56365,-0.43027931451797485,0.8221009969711304,-0.35161906480789185
56366,-0.15869377553462982,0.36216580867767334,-0.2057529240846634
56367,0.015751399099826813,-0.08668754249811172,-0.3055243492126465
56368,-0.0017091493355110288,-0.0005581770092248917,-0.000925118918530643
56369,-5.147928459336981e-05,-6.281830428633839e-05,0.0002231942053185776
56370,-1.1570012247830164e-05,3.3345622796332464e-05,-0.00031389339710585773
56371,-3.451636075624265e-05,-8.936198719311506e-05,1.968976175703574e-05
56372,6.802812276873738e-05,8.294069994008169e-05,6.481877062469721e-05
56373,-3.204017775715329e-05,1.9753538254008163e-06,-0.00010038376058219001
56374,-2.765237877611071e-05,-7.251106580952182e-05,-1.2013134437438566e-05
56375,0.0002914488431997597,2.524525552871637e-05,1.8628506950335577e-05
56376,-0.00029337950400076807,4.082841769559309e-05,5.310498090693727e-05
56377,3.0212131605367176e-05,-1.6801337551441975e-05,-3.400000787223689e-05
56378,0.00711294449865818,-0.04598213732242584,0.24466364085674286
56379,-0.3993551731109619,-0.06487128883600235,0.5891978740692139
56380,0.28466734290122986,-0.8003532290458679,-0.09723098576068878
56381,0.312425434589386,-1.1158506870269775,-0.27763837575912476
56382,0.6204073429107666,-0.6865392923355103,-0.11464269459247589
56383,0.7252922058105469,-0.18351659178733826,0.07122107595205307
56384,-0.5353825688362122,0.913754940032959,0.15550164878368378
56385,-0.8284719586372375,1.4989928007125854,0.13713055849075317
56386,0.11350642889738083,1.3155021667480469,0.058887701481580734
56387,0.4280654191970825,0.0032262213062494993,-0.09285687655210495
56388,-0.9370202422142029,0.1111220046877861,0.032406289130449295
56389,-0.7392366528511047,1.1071635484695435,0.08932092040777206
56390,0.5102503895759583,0.602656900882721,-0.021431852132081985
56391,-0.12659573554992676,-0.5005107522010803,-0.03453864902257919
56392,-0.9612675309181213,0.008162152022123337,0.04669547453522682
56393,-0.6176903247833252,-0.2978280484676361,-0.030914967879652977
56394,0.6604109406471252,-0.5665025115013123,-0.02082333341240883
56395,1.571579098701477,0.3325363099575043,0.08289241045713425
56396,0.4300459623336792,1.1678550243377686,0.04327310249209404
56397,-0.6638780236244202,-0.15095502138137817,-0.06359869986772537
56398,0.22209303081035614,-0.1981848180294037,-2.8878319426439703e-05
56399,-0.3273501992225647,0.45011264085769653,0.05057959258556366
56400,-0.33740851283073425,0.8756905198097229,0.07713642716407776
56401,0.7410359382629395,0.7505964040756226,-0.004703369922935963
56402,1.3725544214248657,-0.3959764540195465,-0.12302803993225098
56403,0.4339604675769806,-1.1899874210357666,-0.02115422487258911
56404,-0.42390140891075134,-0.3745335042476654,0.012696560472249985
56405,0.19468992948532104,0.3104225993156433,-0.003423420712351799
56406,0.00032347216620109975,0.48547980189323425,0.018596388399600983
56407,-0.6348584890365601,-0.22642409801483154,-0.06569759547710419
56408,-0.21051640808582306,-1.3626571893692017,-0.16366168856620789
56409,0.8797985315322876,-1.0599987506866455,-0.04020151495933533
56410,0.4321160912513733,0.39844977855682373,0.055412497371435165
56411,-0.3017379641532898,-0.6081170439720154,-0.10857841372489929
56412,0.862133800983429,-1.2845487594604492,-0.07815642654895782
56413,1.7506227493286133,-0.03879157081246376,0.10136035084724426
56414,0.8801201581954956,1.2395844459533691,0.09122350066900253
56415,-0.656868040561676,0.7765721082687378,-0.03401626646518707
56416,-0.29217299818992615,-0.4255397915840149,-0.03496944531798363
56417,0.43400517106056213,0.22005687654018402,0.054338239133358
56418,-0.24454669654369354,1.1310309171676636,0.15427997708320618
56419,-0.9439125657081604,1.575698971748352,0.19465860724449158
56420,-0.7716121077537537,1.6633639335632324,0.11728939414024353
56421,0.4265042245388031,0.9337989687919617,-0.00959391612559557
56422,-0.19783638417720795,-0.30348706245422363,-0.09256084263324738
56423,-1.1102194786071777,0.659218430519104,0.09230881929397583
56424,-0.08987098932266235,1.1253342628479004,0.06438848376274109
56425,0.49597281217575073,-0.1046050563454628,-0.06543276458978653
56426,-0.7019612193107605,-0.2937806248664856,0.010400625877082348
56427,-0.9087914228439331,0.0038680292200297117,0.01753993332386017
56428,-0.12825751304626465,-0.5520409941673279,-0.032747335731983185
56429,1.2456486225128174,-0.30777791142463684,0.011977370828390121
56430,1.3405441045761108,0.8442617058753967,0.085415318608284
56431,-0.4542510509490967,0.7767777442932129,-0.018780263140797615
56432,-0.1696094572544098,-0.5112733244895935,-0.03816791623830795
56433,0.07158905267715454,0.20042294263839722,0.031232530251145363
56434,-0.5262414813041687,0.6107228994369507,0.07121661305427551
56435,0.09389373660087585,0.973829984664917,0.056678518652915955
56436,1.1843764781951904,0.24696940183639526,-0.08064499497413635
56437,1.1259102821350098,-0.9161587357521057,-0.09096486866474152
56438,-0.18223007023334503,-0.9816305041313171,0.011462387628853321
56439,-0.18576280772686005,0.07576949894428253,0.008951895870268345
56440,0.2882351577281952,0.43287304043769836,0.009250461123883724
56441,-0.3484155237674713,0.29089444875717163,0.001713074860163033
56442,-0.6070610284805298,-0.8129882216453552,-0.12401469051837921
56443,0.20535869896411896,-1.5025840997695923,-0.13955670595169067
56444,1.070664882659912,-0.16374050080776215,0.02693745121359825
56445,-0.20474359393119812,0.16317610442638397,-0.009532880038022995
56446,0.1704750508069992,-1.144900918006897,-0.12506182491779327
56447,1.450884222984314,-0.8972805738449097,0.0022623855620622635
56448,1.5437899827957153,0.6883184909820557,0.13857704401016235
56449,0.09784217923879623,1.308090090751648,0.02896272949874401
56450,-0.7575714588165283,0.05194609612226486,-0.04781369864940643
56451,0.22533442080020905,-0.33060958981513977,0.004095681477338076
56452,0.2027961164712906,0.7190433740615845,0.09381017833948135
56453,-0.6012356281280518,1.3944458961486816,0.1814112812280655
56454,-1.072909951210022,1.6284775733947754,0.1811402440071106
56455,-0.26913022994995117,1.4918075799942017,0.07615342736244202
56456,0.4711970090866089,0.2305779904127121,-0.10069677978754044
56457,-0.8626480102539062,0.033124905079603195,-0.030503245070576668
56458,-0.7760830521583557,1.1191697120666504,0.10563737154006958
56459,0.4717674255371094,0.6845357418060303,0.031458426266908646
56460,-0.03971865028142929,-0.47239580750465393,-0.056583210825920105
56461,-0.9546106457710266,0.009366080164909363,0.027120325714349747
56462,-0.6872302889823914,-0.21038183569908142,-0.012594219297170639
56463,0.5249261856079102,-0.6160114407539368,-0.027541793882846832
56464,1.552273154258728,0.2379479855298996,0.07009174674749374
56465,0.5982040762901306,1.18256413936615,0.0634714663028717
56466,-0.6775084733963013,-0.03521227464079857,-0.07147125154733658
56467,0.21807409822940826,-0.2632589638233185,-0.0029591696802526712
56468,-0.30504679679870605,0.39291614294052124,0.04240880161523819
56469,-0.40755999088287354,0.8271162509918213,0.08425930142402649
56470,0.6668547987937927,0.791786253452301,0.015261722728610039
56471,1.3810303211212158,-0.29764750599861145,-0.11188933253288269
56472,0.570298969745636,-1.1575322151184082,-0.020068926736712456
56473,-0.3904145061969757,-0.5003705024719238,0.007349694147706032
56474,0.14947500824928284,0.2850489914417267,-0.039215847849845886
56475,0.12373971939086914,0.4889307916164398,0.023153116926550865
56476,-0.6042234301567078,-0.14281116425991058,-0.03616310656070709
56477,-0.3685569763183594,-1.288001537322998,-0.15177752077579498
56478,0.8473641872406006,-1.1162029504776,-0.06296426057815552
56479,0.542958676815033,0.3601149618625641,0.045983362942934036
56480,-0.34894561767578125,-0.4947659373283386,-0.07900087535381317
56481,0.8680605888366699,-1.2261435985565186,-0.09013893455266953
56482,1.7506072521209717,-0.2345861941576004,0.09184281527996063
56483,0.9707121849060059,1.2154966592788696,0.09772145003080368
56484,-0.5715264678001404,0.8639512658119202,-0.021609459072351456
56485,-0.3666378855705261,-0.41246509552001953,-0.040243323892354965
56486,0.428864985704422,0.13191303610801697,0.04585248976945877
56487,-0.20105424523353577,1.0915297269821167,0.13299760222434998
56488,-0.9035660028457642,1.561490774154663,0.20209066569805145
56489,-0.880942165851593,1.6331373453140259,0.14108878374099731
56490,0.32319366931915283,1.0567187070846558,-0.00024719658540561795
56491,-0.07809554785490036,-0.2685107886791229,-0.12017976492643356
56492,-1.0830626487731934,0.6314011216163635,0.07403527200222015
56493,-0.14967352151870728,1.176565170288086,0.07808373123407364
56494,0.5349665284156799,-0.01538520772010088,-0.05399414151906967
56495,-0.6308656930923462,-0.35461798310279846,0.005941083654761314
56496,-0.9185057878494263,0.03608196601271629,0.03119652345776558
56497,-0.24758347868919373,-0.505367636680603,-0.03791382908821106
56498,1.1796709299087524,-0.34826165437698364,0.0017891604220494628
56499,1.4052419662475586,0.7572340369224548,0.0943310558795929
56500,-0.32250121235847473,0.9060131311416626,-0.011336040683090687
56501,-0.23071731626987457,-0.5084216594696045,-0.05543296039104462
56502,0.10951936990022659,0.1400173157453537,0.033798232674598694
56503,-0.5524420738220215,0.5362735390663147,0.08026865124702454
56504,0.004934599623084068,0.9659714698791504,0.05526399612426758
56505,1.1376793384552002,0.3292526602745056,-0.07631796598434448
56506,1.184662103652954,-0.8559970855712891,-0.0955350324511528
56507,-0.008371507748961449,-1.0237183570861816,0.03874993696808815
56508,-0.26833054423332214,-0.012136079370975494,-0.024078674614429474
56509,0.34167805314064026,0.39028218388557434,-0.02280314266681671
56510,-0.28691425919532776,0.3343237042427063,0.01674657315015793
56511,-0.6427624225616455,-0.7197015881538391,-0.09625257551670074
56512,0.08184972405433655,-1.4912174940109253,-0.14842575788497925
56513,1.090203046798706,-0.3377114236354828,0.022264905273914337
56514,-0.15251590311527252,0.24718639254570007,0.010657966136932373
56515,0.10204291343688965,-1.0649644136428833,-0.12884703278541565
56516,1.4165645837783813,-0.9533840417861938,-0.01756822131574154
56517,1.601384162902832,0.555707573890686,0.1371603161096573
56518,0.22156941890716553,1.3268567323684692,0.03923434764146805
